2280,20028544,20028289,20028034,20027779,20027524,20027269,20027014,20026759,20026504,20026249,20025994,20025739,20025484,20025229,20024974,20024719,20024464,20024209,20023954,20023699,20023444,20023189,20022934,20022679,20022424,20022169,20021914,20021659,20021404,20021149,20020894,20020639,20020384,20020129,20019874,20019619,20019364,20019109,20018854,20018599,20018344,20018089,20017834,20017579,20017324,20017069,20016814,20016559,20016304,20016049,20015794,20015539,20015284,20015029,20014774,20014519,20014264,20014009,20013754,20013499,20013244,20012989,20012734,20012479,20012224,20011969,20011714,20011459,20011204,20010949,20010694,20010439,20010184,20009929,20009674,20009419,20009164,20008909,20008654,20008399,20008144,20007889,20007634,20007379,20007124,20006869,20006614,20006359,20006104,20005849,20005594,20005339,20005084,20004829,20004574,20004319,20004064,20003809,20003554,20003299,20003044,20002789,20002534,20002279,20002024,20001769,20001514,20001259,20001004,20000749,20000494,20000239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2281,20028800,20028545,20028290,20028035,20027780,20027525,20027270,20027015,20026760,20026505,20026250,20025995,20025740,20025485,20025230,20024975,20024720,20024465,20024210,20023955,20023700,20023445,20023190,20022935,20022680,20022425,20022170,20021915,20021660,20021405,20021150,20020895,20020640,20020385,20020130,20019875,20019620,20019365,20019110,20018855,20018600,20018345,20018090,20017835,20017580,20017325,20017070,20016815,20016560,20016305,20016050,20015795,20015540,20015285,20015030,20014775,20014520,20014265,20014010,20013755,20013500,20013245,20012990,20012735,20012480,20012225,20011970,20011715,20011460,20011205,20010950,20010695,20010440,20010185,20009930,20009675,20009420,20009165,20008910,20008655,20008400,20008145,20007890,20007635,20007380,20007125,20006870,20006615,20006360,20006105,20005850,20005595,20005340,20005085,20004830,20004575,20004320,20004065,20003810,20003555,20003300,20003045,20002790,20002535,20002280,20002025,20001770,20001515,20001260,20001005,20000750,20000495,20000240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2282,20029056,20028801,20028546,20028291,20028036,20027781,20027526,20027271,20027016,20026761,20026506,20026251,20025996,20025741,20025486,20025231,20024976,20024721,20024466,20024211,20023956,20023701,20023446,20023191,20022936,20022681,20022426,20022171,20021916,20021661,20021406,20021151,20020896,20020641,20020386,20020131,20019876,20019621,20019366,20019111,20018856,20018601,20018346,20018091,20017836,20017581,20017326,20017071,20016816,20016561,20016306,20016051,20015796,20015541,20015286,20015031,20014776,20014521,20014266,20014011,20013756,20013501,20013246,20012991,20012736,20012481,20012226,20011971,20011716,20011461,20011206,20010951,20010696,20010441,20010186,20009931,20009676,20009421,20009166,20008911,20008656,20008401,20008146,20007891,20007636,20007381,20007126,20006871,20006616,20006361,20006106,20005851,20005596,20005341,20005086,20004831,20004576,20004321,20004066,20003811,20003556,20003301,20003046,20002791,20002536,20002281,20002026,20001771,20001516,20001261,20001006,20000751,20000496,20000241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2283,20029312,20029057,20028802,20028547,20028292,20028037,20027782,20027527,20027272,20027017,20026762,20026507,20026252,20025997,20025742,20025487,20025232,20024977,20024722,20024467,20024212,20023957,20023702,20023447,20023192,20022937,20022682,20022427,20022172,20021917,20021662,20021407,20021152,20020897,20020642,20020387,20020132,20019877,20019622,20019367,20019112,20018857,20018602,20018347,20018092,20017837,20017582,20017327,20017072,20016817,20016562,20016307,20016052,20015797,20015542,20015287,20015032,20014777,20014522,20014267,20014012,20013757,20013502,20013247,20012992,20012737,20012482,20012227,20011972,20011717,20011462,20011207,20010952,20010697,20010442,20010187,20009932,20009677,20009422,20009167,20008912,20008657,20008402,20008147,20007892,20007637,20007382,20007127,20006872,20006617,20006362,20006107,20005852,20005597,20005342,20005087,20004832,20004577,20004322,20004067,20003812,20003557,20003302,20003047,20002792,20002537,20002282,20002027,20001772,20001517,20001262,20001007,20000752,20000497,20000242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2284,20029568,20029313,20029058,20028803,20028548,20028293,20028038,20027783,20027528,20027273,20027018,20026763,20026508,20026253,20025998,20025743,20025488,20025233,20024978,20024723,20024468,20024213,20023958,20023703,20023448,20023193,20022938,20022683,20022428,20022173,20021918,20021663,20021408,20021153,20020898,20020643,20020388,20020133,20019878,20019623,20019368,20019113,20018858,20018603,20018348,20018093,20017838,20017583,20017328,20017073,20016818,20016563,20016308,20016053,20015798,20015543,20015288,20015033,20014778,20014523,20014268,20014013,20013758,20013503,20013248,20012993,20012738,20012483,20012228,20011973,20011718,20011463,20011208,20010953,20010698,20010443,20010188,20009933,20009678,20009423,20009168,20008913,20008658,20008403,20008148,20007893,20007638,20007383,20007128,20006873,20006618,20006363,20006108,20005853,20005598,20005343,20005088,20004833,20004578,20004323,20004068,20003813,20003558,20003303,20003048,20002793,20002538,20002283,20002028,20001773,20001518,20001263,20001008,20000753,20000498,20000243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2285,20029824,20029569,20029314,20029059,20028804,20028549,20028294,20028039,20027784,20027529,20027274,20027019,20026764,20026509,20026254,20025999,20025744,20025489,20025234,20024979,20024724,20024469,20024214,20023959,20023704,20023449,20023194,20022939,20022684,20022429,20022174,20021919,20021664,20021409,20021154,20020899,20020644,20020389,20020134,20019879,20019624,20019369,20019114,20018859,20018604,20018349,20018094,20017839,20017584,20017329,20017074,20016819,20016564,20016309,20016054,20015799,20015544,20015289,20015034,20014779,20014524,20014269,20014014,20013759,20013504,20013249,20012994,20012739,20012484,20012229,20011974,20011719,20011464,20011209,20010954,20010699,20010444,20010189,20009934,20009679,20009424,20009169,20008914,20008659,20008404,20008149,20007894,20007639,20007384,20007129,20006874,20006619,20006364,20006109,20005854,20005599,20005344,20005089,20004834,20004579,20004324,20004069,20003814,20003559,20003304,20003049,20002794,20002539,20002284,20002029,20001774,20001519,20001264,20001009,20000754,20000499,20000244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2286,20030080,20029825,20029570,20029315,20029060,20028805,20028550,20028295,20028040,20027785,20027530,20027275,20027020,20026765,20026510,20026255,20026000,20025745,20025490,20025235,20024980,20024725,20024470,20024215,20023960,20023705,20023450,20023195,20022940,20022685,20022430,20022175,20021920,20021665,20021410,20021155,20020900,20020645,20020390,20020135,20019880,20019625,20019370,20019115,20018860,20018605,20018350,20018095,20017840,20017585,20017330,20017075,20016820,20016565,20016310,20016055,20015800,20015545,20015290,20015035,20014780,20014525,20014270,20014015,20013760,20013505,20013250,20012995,20012740,20012485,20012230,20011975,20011720,20011465,20011210,20010955,20010700,20010445,20010190,20009935,20009680,20009425,20009170,20008915,20008660,20008405,20008150,20007895,20007640,20007385,20007130,20006875,20006620,20006365,20006110,20005855,20005600,20005345,20005090,20004835,20004580,20004325,20004070,20003815,20003560,20003305,20003050,20002795,20002540,20002285,20002030,20001775,20001520,20001265,20001010,20000755,20000500,20000245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2287,20030336,20030081,20029826,20029571,20029316,20029061,20028806,20028551,20028296,20028041,20027786,20027531,20027276,20027021,20026766,20026511,20026256,20026001,20025746,20025491,20025236,20024981,20024726,20024471,20024216,20023961,20023706,20023451,20023196,20022941,20022686,20022431,20022176,20021921,20021666,20021411,20021156,20020901,20020646,20020391,20020136,20019881,20019626,20019371,20019116,20018861,20018606,20018351,20018096,20017841,20017586,20017331,20017076,20016821,20016566,20016311,20016056,20015801,20015546,20015291,20015036,20014781,20014526,20014271,20014016,20013761,20013506,20013251,20012996,20012741,20012486,20012231,20011976,20011721,20011466,20011211,20010956,20010701,20010446,20010191,20009936,20009681,20009426,20009171,20008916,20008661,20008406,20008151,20007896,20007641,20007386,20007131,20006876,20006621,20006366,20006111,20005856,20005601,20005346,20005091,20004836,20004581,20004326,20004071,20003816,20003561,20003306,20003051,20002796,20002541,20002286,20002031,20001776,20001521,20001266,20001011,20000756,20000501,20000246,-1,-1,-1,-1,-1,-1,-1,-1,-1
2288,20030592,20030337,20030082,20029827,20029572,20029317,20029062,20028807,20028552,20028297,20028042,20027787,20027532,20027277,20027022,20026767,20026512,20026257,20026002,20025747,20025492,20025237,20024982,20024727,20024472,20024217,20023962,20023707,20023452,20023197,20022942,20022687,20022432,20022177,20021922,20021667,20021412,20021157,20020902,20020647,20020392,20020137,20019882,20019627,20019372,20019117,20018862,20018607,20018352,20018097,20017842,20017587,20017332,20017077,20016822,20016567,20016312,20016057,20015802,20015547,20015292,20015037,20014782,20014527,20014272,20014017,20013762,20013507,20013252,20012997,20012742,20012487,20012232,20011977,20011722,20011467,20011212,20010957,20010702,20010447,20010192,20009937,20009682,20009427,20009172,20008917,20008662,20008407,20008152,20007897,20007642,20007387,20007132,20006877,20006622,20006367,20006112,20005857,20005602,20005347,20005092,20004837,20004582,20004327,20004072,20003817,20003562,20003307,20003052,20002797,20002542,20002287,20002032,20001777,20001522,20001267,20001012,20000757,20000502,20000247,-1,-1,-1,-1,-1,-1,-1,-1
2289,20030848,20030593,20030338,20030083,20029828,20029573,20029318,20029063,20028808,20028553,20028298,20028043,20027788,20027533,20027278,20027023,20026768,20026513,20026258,20026003,20025748,20025493,20025238,20024983,20024728,20024473,20024218,20023963,20023708,20023453,20023198,20022943,20022688,20022433,20022178,20021923,20021668,20021413,20021158,20020903,20020648,20020393,20020138,20019883,20019628,20019373,20019118,20018863,20018608,20018353,20018098,20017843,20017588,20017333,20017078,20016823,20016568,20016313,20016058,20015803,20015548,20015293,20015038,20014783,20014528,20014273,20014018,20013763,20013508,20013253,20012998,20012743,20012488,20012233,20011978,20011723,20011468,20011213,20010958,20010703,20010448,20010193,20009938,20009683,20009428,20009173,20008918,20008663,20008408,20008153,20007898,20007643,20007388,20007133,20006878,20006623,20006368,20006113,20005858,20005603,20005348,20005093,20004838,20004583,20004328,20004073,20003818,20003563,20003308,20003053,20002798,20002543,20002288,20002033,20001778,20001523,20001268,20001013,20000758,20000503,20000248,-1,-1,-1,-1,-1,-1,-1
2290,20031104,20030849,20030594,20030339,20030084,20029829,20029574,20029319,20029064,20028809,20028554,20028299,20028044,20027789,20027534,20027279,20027024,20026769,20026514,20026259,20026004,20025749,20025494,20025239,20024984,20024729,20024474,20024219,20023964,20023709,20023454,20023199,20022944,20022689,20022434,20022179,20021924,20021669,20021414,20021159,20020904,20020649,20020394,20020139,20019884,20019629,20019374,20019119,20018864,20018609,20018354,20018099,20017844,20017589,20017334,20017079,20016824,20016569,20016314,20016059,20015804,20015549,20015294,20015039,20014784,20014529,20014274,20014019,20013764,20013509,20013254,20012999,20012744,20012489,20012234,20011979,20011724,20011469,20011214,20010959,20010704,20010449,20010194,20009939,20009684,20009429,20009174,20008919,20008664,20008409,20008154,20007899,20007644,20007389,20007134,20006879,20006624,20006369,20006114,20005859,20005604,20005349,20005094,20004839,20004584,20004329,20004074,20003819,20003564,20003309,20003054,20002799,20002544,20002289,20002034,20001779,20001524,20001269,20001014,20000759,20000504,20000249,-1,-1,-1,-1,-1,-1
2291,20031360,20031105,20030850,20030595,20030340,20030085,20029830,20029575,20029320,20029065,20028810,20028555,20028300,20028045,20027790,20027535,20027280,20027025,20026770,20026515,20026260,20026005,20025750,20025495,20025240,20024985,20024730,20024475,20024220,20023965,20023710,20023455,20023200,20022945,20022690,20022435,20022180,20021925,20021670,20021415,20021160,20020905,20020650,20020395,20020140,20019885,20019630,20019375,20019120,20018865,20018610,20018355,20018100,20017845,20017590,20017335,20017080,20016825,20016570,20016315,20016060,20015805,20015550,20015295,20015040,20014785,20014530,20014275,20014020,20013765,20013510,20013255,20013000,20012745,20012490,20012235,20011980,20011725,20011470,20011215,20010960,20010705,20010450,20010195,20009940,20009685,20009430,20009175,20008920,20008665,20008410,20008155,20007900,20007645,20007390,20007135,20006880,20006625,20006370,20006115,20005860,20005605,20005350,20005095,20004840,20004585,20004330,20004075,20003820,20003565,20003310,20003055,20002800,20002545,20002290,20002035,20001780,20001525,20001270,20001015,20000760,20000505,20000250,-1,-1,-1,-1,-1
2292,20031616,20031361,20031106,20030851,20030596,20030341,20030086,20029831,20029576,20029321,20029066,20028811,20028556,20028301,20028046,20027791,20027536,20027281,20027026,20026771,20026516,20026261,20026006,20025751,20025496,20025241,20024986,20024731,20024476,20024221,20023966,20023711,20023456,20023201,20022946,20022691,20022436,20022181,20021926,20021671,20021416,20021161,20020906,20020651,20020396,20020141,20019886,20019631,20019376,20019121,20018866,20018611,20018356,20018101,20017846,20017591,20017336,20017081,20016826,20016571,20016316,20016061,20015806,20015551,20015296,20015041,20014786,20014531,20014276,20014021,20013766,20013511,20013256,20013001,20012746,20012491,20012236,20011981,20011726,20011471,20011216,20010961,20010706,20010451,20010196,20009941,20009686,20009431,20009176,20008921,20008666,20008411,20008156,20007901,20007646,20007391,20007136,20006881,20006626,20006371,20006116,20005861,20005606,20005351,20005096,20004841,20004586,20004331,20004076,20003821,20003566,20003311,20003056,20002801,20002546,20002291,20002036,20001781,20001526,20001271,20001016,20000761,20000506,20000251,-1,-1,-1,-1
2293,20031872,20031617,20031362,20031107,20030852,20030597,20030342,20030087,20029832,20029577,20029322,20029067,20028812,20028557,20028302,20028047,20027792,20027537,20027282,20027027,20026772,20026517,20026262,20026007,20025752,20025497,20025242,20024987,20024732,20024477,20024222,20023967,20023712,20023457,20023202,20022947,20022692,20022437,20022182,20021927,20021672,20021417,20021162,20020907,20020652,20020397,20020142,20019887,20019632,20019377,20019122,20018867,20018612,20018357,20018102,20017847,20017592,20017337,20017082,20016827,20016572,20016317,20016062,20015807,20015552,20015297,20015042,20014787,20014532,20014277,20014022,20013767,20013512,20013257,20013002,20012747,20012492,20012237,20011982,20011727,20011472,20011217,20010962,20010707,20010452,20010197,20009942,20009687,20009432,20009177,20008922,20008667,20008412,20008157,20007902,20007647,20007392,20007137,20006882,20006627,20006372,20006117,20005862,20005607,20005352,20005097,20004842,20004587,20004332,20004077,20003822,20003567,20003312,20003057,20002802,20002547,20002292,20002037,20001782,20001527,20001272,20001017,20000762,20000507,20000252,-1,-1,-1
2294,20032128,20031873,20031618,20031363,20031108,20030853,20030598,20030343,20030088,20029833,20029578,20029323,20029068,20028813,20028558,20028303,20028048,20027793,20027538,20027283,20027028,20026773,20026518,20026263,20026008,20025753,20025498,20025243,20024988,20024733,20024478,20024223,20023968,20023713,20023458,20023203,20022948,20022693,20022438,20022183,20021928,20021673,20021418,20021163,20020908,20020653,20020398,20020143,20019888,20019633,20019378,20019123,20018868,20018613,20018358,20018103,20017848,20017593,20017338,20017083,20016828,20016573,20016318,20016063,20015808,20015553,20015298,20015043,20014788,20014533,20014278,20014023,20013768,20013513,20013258,20013003,20012748,20012493,20012238,20011983,20011728,20011473,20011218,20010963,20010708,20010453,20010198,20009943,20009688,20009433,20009178,20008923,20008668,20008413,20008158,20007903,20007648,20007393,20007138,20006883,20006628,20006373,20006118,20005863,20005608,20005353,20005098,20004843,20004588,20004333,20004078,20003823,20003568,20003313,20003058,20002803,20002548,20002293,20002038,20001783,20001528,20001273,20001018,20000763,20000508,20000253,-1,-1
2295,20032384,20032129,20031874,20031619,20031364,20031109,20030854,20030599,20030344,20030089,20029834,20029579,20029324,20029069,20028814,20028559,20028304,20028049,20027794,20027539,20027284,20027029,20026774,20026519,20026264,20026009,20025754,20025499,20025244,20024989,20024734,20024479,20024224,20023969,20023714,20023459,20023204,20022949,20022694,20022439,20022184,20021929,20021674,20021419,20021164,20020909,20020654,20020399,20020144,20019889,20019634,20019379,20019124,20018869,20018614,20018359,20018104,20017849,20017594,20017339,20017084,20016829,20016574,20016319,20016064,20015809,20015554,20015299,20015044,20014789,20014534,20014279,20014024,20013769,20013514,20013259,20013004,20012749,20012494,20012239,20011984,20011729,20011474,20011219,20010964,20010709,20010454,20010199,20009944,20009689,20009434,20009179,20008924,20008669,20008414,20008159,20007904,20007649,20007394,20007139,20006884,20006629,20006374,20006119,20005864,20005609,20005354,20005099,20004844,20004589,20004334,20004079,20003824,20003569,20003314,20003059,20002804,20002549,20002294,20002039,20001784,20001529,20001274,20001019,20000764,20000509,20000254,-1
2296,20032640,20032385,20032130,20031875,20031620,20031365,20031110,20030855,20030600,20030345,20030090,20029835,20029580,20029325,20029070,20028815,20028560,20028305,20028050,20027795,20027540,20027285,20027030,20026775,20026520,20026265,20026010,20025755,20025500,20025245,20024990,20024735,20024480,20024225,20023970,20023715,20023460,20023205,20022950,20022695,20022440,20022185,20021930,20021675,20021420,20021165,20020910,20020655,20020400,20020145,20019890,20019635,20019380,20019125,20018870,20018615,20018360,20018105,20017850,20017595,20017340,20017085,20016830,20016575,20016320,20016065,20015810,20015555,20015300,20015045,20014790,20014535,20014280,20014025,20013770,20013515,20013260,20013005,20012750,20012495,20012240,20011985,20011730,20011475,20011220,20010965,20010710,20010455,20010200,20009945,20009690,20009435,20009180,20008925,20008670,20008415,20008160,20007905,20007650,20007395,20007140,20006885,20006630,20006375,20006120,20005865,20005610,20005355,20005100,20004845,20004590,20004335,20004080,20003825,20003570,20003315,20003060,20002805,20002550,20002295,20002040,20001785,20001530,20001275,20001020,20000765,20000510,20000255
