442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016316,20016189,20016062,20015935,20015808,20015681,20015554,20015427,20015300,20015173,20015046,20014919,20014792,20014665,20014538,20014411,20014284,20014157,20014030,20013903,20013776,20013649,20013522,20013395,20013268,20013141,20013014,20012887,20012760,20012633,20012506,20012379,20012252,20012125,20011998,20011871,20011744,20011617,20011490,20011363,20011236,20011109,20010982,20010855,20010728,20010601,20010474,20010347,20010220,20010093,20009966,20009839,20009712,20009585,20009458,20009331,20009204,20009077,20008950,20008823,20008696,20008569,20008442,20008315,20008188,20008061,20007934,20007807
443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016317,20016190,20016063,20015936,20015809,20015682,20015555,20015428,20015301,20015174,20015047,20014920,20014793,20014666,20014539,20014412,20014285,20014158,20014031,20013904,20013777,20013650,20013523,20013396,20013269,20013142,20013015,20012888,20012761,20012634,20012507,20012380,20012253,20012126,20011999,20011872,20011745,20011618,20011491,20011364,20011237,20011110,20010983,20010856,20010729,20010602,20010475,20010348,20010221,20010094,20009967,20009840,20009713,20009586,20009459,20009332,20009205,20009078,20008951,20008824,20008697,20008570,20008443,20008316,20008189,20008062,20007935
444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016318,20016191,20016064,20015937,20015810,20015683,20015556,20015429,20015302,20015175,20015048,20014921,20014794,20014667,20014540,20014413,20014286,20014159,20014032,20013905,20013778,20013651,20013524,20013397,20013270,20013143,20013016,20012889,20012762,20012635,20012508,20012381,20012254,20012127,20012000,20011873,20011746,20011619,20011492,20011365,20011238,20011111,20010984,20010857,20010730,20010603,20010476,20010349,20010222,20010095,20009968,20009841,20009714,20009587,20009460,20009333,20009206,20009079,20008952,20008825,20008698,20008571,20008444,20008317,20008190,20008063
445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016319,20016192,20016065,20015938,20015811,20015684,20015557,20015430,20015303,20015176,20015049,20014922,20014795,20014668,20014541,20014414,20014287,20014160,20014033,20013906,20013779,20013652,20013525,20013398,20013271,20013144,20013017,20012890,20012763,20012636,20012509,20012382,20012255,20012128,20012001,20011874,20011747,20011620,20011493,20011366,20011239,20011112,20010985,20010858,20010731,20010604,20010477,20010350,20010223,20010096,20009969,20009842,20009715,20009588,20009461,20009334,20009207,20009080,20008953,20008826,20008699,20008572,20008445,20008318,20008191
446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016320,20016193,20016066,20015939,20015812,20015685,20015558,20015431,20015304,20015177,20015050,20014923,20014796,20014669,20014542,20014415,20014288,20014161,20014034,20013907,20013780,20013653,20013526,20013399,20013272,20013145,20013018,20012891,20012764,20012637,20012510,20012383,20012256,20012129,20012002,20011875,20011748,20011621,20011494,20011367,20011240,20011113,20010986,20010859,20010732,20010605,20010478,20010351,20010224,20010097,20009970,20009843,20009716,20009589,20009462,20009335,20009208,20009081,20008954,20008827,20008700,20008573,20008446,20008319
447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016321,20016194,20016067,20015940,20015813,20015686,20015559,20015432,20015305,20015178,20015051,20014924,20014797,20014670,20014543,20014416,20014289,20014162,20014035,20013908,20013781,20013654,20013527,20013400,20013273,20013146,20013019,20012892,20012765,20012638,20012511,20012384,20012257,20012130,20012003,20011876,20011749,20011622,20011495,20011368,20011241,20011114,20010987,20010860,20010733,20010606,20010479,20010352,20010225,20010098,20009971,20009844,20009717,20009590,20009463,20009336,20009209,20009082,20008955,20008828,20008701,20008574,20008447
448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016322,20016195,20016068,20015941,20015814,20015687,20015560,20015433,20015306,20015179,20015052,20014925,20014798,20014671,20014544,20014417,20014290,20014163,20014036,20013909,20013782,20013655,20013528,20013401,20013274,20013147,20013020,20012893,20012766,20012639,20012512,20012385,20012258,20012131,20012004,20011877,20011750,20011623,20011496,20011369,20011242,20011115,20010988,20010861,20010734,20010607,20010480,20010353,20010226,20010099,20009972,20009845,20009718,20009591,20009464,20009337,20009210,20009083,20008956,20008829,20008702,20008575
449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016323,20016196,20016069,20015942,20015815,20015688,20015561,20015434,20015307,20015180,20015053,20014926,20014799,20014672,20014545,20014418,20014291,20014164,20014037,20013910,20013783,20013656,20013529,20013402,20013275,20013148,20013021,20012894,20012767,20012640,20012513,20012386,20012259,20012132,20012005,20011878,20011751,20011624,20011497,20011370,20011243,20011116,20010989,20010862,20010735,20010608,20010481,20010354,20010227,20010100,20009973,20009846,20009719,20009592,20009465,20009338,20009211,20009084,20008957,20008830,20008703
450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016324,20016197,20016070,20015943,20015816,20015689,20015562,20015435,20015308,20015181,20015054,20014927,20014800,20014673,20014546,20014419,20014292,20014165,20014038,20013911,20013784,20013657,20013530,20013403,20013276,20013149,20013022,20012895,20012768,20012641,20012514,20012387,20012260,20012133,20012006,20011879,20011752,20011625,20011498,20011371,20011244,20011117,20010990,20010863,20010736,20010609,20010482,20010355,20010228,20010101,20009974,20009847,20009720,20009593,20009466,20009339,20009212,20009085,20008958,20008831
451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016325,20016198,20016071,20015944,20015817,20015690,20015563,20015436,20015309,20015182,20015055,20014928,20014801,20014674,20014547,20014420,20014293,20014166,20014039,20013912,20013785,20013658,20013531,20013404,20013277,20013150,20013023,20012896,20012769,20012642,20012515,20012388,20012261,20012134,20012007,20011880,20011753,20011626,20011499,20011372,20011245,20011118,20010991,20010864,20010737,20010610,20010483,20010356,20010229,20010102,20009975,20009848,20009721,20009594,20009467,20009340,20009213,20009086,20008959
452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016326,20016199,20016072,20015945,20015818,20015691,20015564,20015437,20015310,20015183,20015056,20014929,20014802,20014675,20014548,20014421,20014294,20014167,20014040,20013913,20013786,20013659,20013532,20013405,20013278,20013151,20013024,20012897,20012770,20012643,20012516,20012389,20012262,20012135,20012008,20011881,20011754,20011627,20011500,20011373,20011246,20011119,20010992,20010865,20010738,20010611,20010484,20010357,20010230,20010103,20009976,20009849,20009722,20009595,20009468,20009341,20009214,20009087
453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016327,20016200,20016073,20015946,20015819,20015692,20015565,20015438,20015311,20015184,20015057,20014930,20014803,20014676,20014549,20014422,20014295,20014168,20014041,20013914,20013787,20013660,20013533,20013406,20013279,20013152,20013025,20012898,20012771,20012644,20012517,20012390,20012263,20012136,20012009,20011882,20011755,20011628,20011501,20011374,20011247,20011120,20010993,20010866,20010739,20010612,20010485,20010358,20010231,20010104,20009977,20009850,20009723,20009596,20009469,20009342,20009215
454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016328,20016201,20016074,20015947,20015820,20015693,20015566,20015439,20015312,20015185,20015058,20014931,20014804,20014677,20014550,20014423,20014296,20014169,20014042,20013915,20013788,20013661,20013534,20013407,20013280,20013153,20013026,20012899,20012772,20012645,20012518,20012391,20012264,20012137,20012010,20011883,20011756,20011629,20011502,20011375,20011248,20011121,20010994,20010867,20010740,20010613,20010486,20010359,20010232,20010105,20009978,20009851,20009724,20009597,20009470,20009343
455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016329,20016202,20016075,20015948,20015821,20015694,20015567,20015440,20015313,20015186,20015059,20014932,20014805,20014678,20014551,20014424,20014297,20014170,20014043,20013916,20013789,20013662,20013535,20013408,20013281,20013154,20013027,20012900,20012773,20012646,20012519,20012392,20012265,20012138,20012011,20011884,20011757,20011630,20011503,20011376,20011249,20011122,20010995,20010868,20010741,20010614,20010487,20010360,20010233,20010106,20009979,20009852,20009725,20009598,20009471
456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016330,20016203,20016076,20015949,20015822,20015695,20015568,20015441,20015314,20015187,20015060,20014933,20014806,20014679,20014552,20014425,20014298,20014171,20014044,20013917,20013790,20013663,20013536,20013409,20013282,20013155,20013028,20012901,20012774,20012647,20012520,20012393,20012266,20012139,20012012,20011885,20011758,20011631,20011504,20011377,20011250,20011123,20010996,20010869,20010742,20010615,20010488,20010361,20010234,20010107,20009980,20009853,20009726,20009599
457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016331,20016204,20016077,20015950,20015823,20015696,20015569,20015442,20015315,20015188,20015061,20014934,20014807,20014680,20014553,20014426,20014299,20014172,20014045,20013918,20013791,20013664,20013537,20013410,20013283,20013156,20013029,20012902,20012775,20012648,20012521,20012394,20012267,20012140,20012013,20011886,20011759,20011632,20011505,20011378,20011251,20011124,20010997,20010870,20010743,20010616,20010489,20010362,20010235,20010108,20009981,20009854,20009727
458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016332,20016205,20016078,20015951,20015824,20015697,20015570,20015443,20015316,20015189,20015062,20014935,20014808,20014681,20014554,20014427,20014300,20014173,20014046,20013919,20013792,20013665,20013538,20013411,20013284,20013157,20013030,20012903,20012776,20012649,20012522,20012395,20012268,20012141,20012014,20011887,20011760,20011633,20011506,20011379,20011252,20011125,20010998,20010871,20010744,20010617,20010490,20010363,20010236,20010109,20009982,20009855
459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016333,20016206,20016079,20015952,20015825,20015698,20015571,20015444,20015317,20015190,20015063,20014936,20014809,20014682,20014555,20014428,20014301,20014174,20014047,20013920,20013793,20013666,20013539,20013412,20013285,20013158,20013031,20012904,20012777,20012650,20012523,20012396,20012269,20012142,20012015,20011888,20011761,20011634,20011507,20011380,20011253,20011126,20010999,20010872,20010745,20010618,20010491,20010364,20010237,20010110,20009983
460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016334,20016207,20016080,20015953,20015826,20015699,20015572,20015445,20015318,20015191,20015064,20014937,20014810,20014683,20014556,20014429,20014302,20014175,20014048,20013921,20013794,20013667,20013540,20013413,20013286,20013159,20013032,20012905,20012778,20012651,20012524,20012397,20012270,20012143,20012016,20011889,20011762,20011635,20011508,20011381,20011254,20011127,20011000,20010873,20010746,20010619,20010492,20010365,20010238,20010111
461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016335,20016208,20016081,20015954,20015827,20015700,20015573,20015446,20015319,20015192,20015065,20014938,20014811,20014684,20014557,20014430,20014303,20014176,20014049,20013922,20013795,20013668,20013541,20013414,20013287,20013160,20013033,20012906,20012779,20012652,20012525,20012398,20012271,20012144,20012017,20011890,20011763,20011636,20011509,20011382,20011255,20011128,20011001,20010874,20010747,20010620,20010493,20010366,20010239
462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016336,20016209,20016082,20015955,20015828,20015701,20015574,20015447,20015320,20015193,20015066,20014939,20014812,20014685,20014558,20014431,20014304,20014177,20014050,20013923,20013796,20013669,20013542,20013415,20013288,20013161,20013034,20012907,20012780,20012653,20012526,20012399,20012272,20012145,20012018,20011891,20011764,20011637,20011510,20011383,20011256,20011129,20011002,20010875,20010748,20010621,20010494,20010367
463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016337,20016210,20016083,20015956,20015829,20015702,20015575,20015448,20015321,20015194,20015067,20014940,20014813,20014686,20014559,20014432,20014305,20014178,20014051,20013924,20013797,20013670,20013543,20013416,20013289,20013162,20013035,20012908,20012781,20012654,20012527,20012400,20012273,20012146,20012019,20011892,20011765,20011638,20011511,20011384,20011257,20011130,20011003,20010876,20010749,20010622,20010495
464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016338,20016211,20016084,20015957,20015830,20015703,20015576,20015449,20015322,20015195,20015068,20014941,20014814,20014687,20014560,20014433,20014306,20014179,20014052,20013925,20013798,20013671,20013544,20013417,20013290,20013163,20013036,20012909,20012782,20012655,20012528,20012401,20012274,20012147,20012020,20011893,20011766,20011639,20011512,20011385,20011258,20011131,20011004,20010877,20010750,20010623
465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016339,20016212,20016085,20015958,20015831,20015704,20015577,20015450,20015323,20015196,20015069,20014942,20014815,20014688,20014561,20014434,20014307,20014180,20014053,20013926,20013799,20013672,20013545,20013418,20013291,20013164,20013037,20012910,20012783,20012656,20012529,20012402,20012275,20012148,20012021,20011894,20011767,20011640,20011513,20011386,20011259,20011132,20011005,20010878,20010751
466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016340,20016213,20016086,20015959,20015832,20015705,20015578,20015451,20015324,20015197,20015070,20014943,20014816,20014689,20014562,20014435,20014308,20014181,20014054,20013927,20013800,20013673,20013546,20013419,20013292,20013165,20013038,20012911,20012784,20012657,20012530,20012403,20012276,20012149,20012022,20011895,20011768,20011641,20011514,20011387,20011260,20011133,20011006,20010879
467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016341,20016214,20016087,20015960,20015833,20015706,20015579,20015452,20015325,20015198,20015071,20014944,20014817,20014690,20014563,20014436,20014309,20014182,20014055,20013928,20013801,20013674,20013547,20013420,20013293,20013166,20013039,20012912,20012785,20012658,20012531,20012404,20012277,20012150,20012023,20011896,20011769,20011642,20011515,20011388,20011261,20011134,20011007
468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016342,20016215,20016088,20015961,20015834,20015707,20015580,20015453,20015326,20015199,20015072,20014945,20014818,20014691,20014564,20014437,20014310,20014183,20014056,20013929,20013802,20013675,20013548,20013421,20013294,20013167,20013040,20012913,20012786,20012659,20012532,20012405,20012278,20012151,20012024,20011897,20011770,20011643,20011516,20011389,20011262,20011135
